auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,1,1,0,0,1,0,0,1,1,1,0,438.05528357993296
1,0,0,0,1,0,1,0,1,1,0,0,438.0542987499743
0,1,0,1,0,0,1,0,1,0,0,0,438.0534676965248
0,1,1,1,0,1,0,1,0,0,0,0,438.05266393098356
0,0,0,0,0,1,1,0,1,1,1,1,438.0534045343036
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,0,1,0,1,0,0,438.0565407300716
1,0,1,0,1,0,1,1,0,0,1,0,438.05556018952177
0,1,0,1,1,1,1,0,1,1,0,0,30.15
0,0,1,1,0,1,0,0,1,0,0,1,438.057377481394
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,1,0,0,1,1,1,380.63
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,1,1,1,1,0,0,0,0,1,438.0587204495606
1,0,0,0,0,0,1,0,1,0,0,1,438.05843476852965
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,1,0,0,1,0,0,0,1,0,0,438.05418833977745
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,1,1,0,1,0,0,0,0,1,438.05867253797834
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,0,0,0,0,1,0,0,1,1,0,0,438.05781571170303
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,1,1,1,438.05311177879133
1,0,0,0,1,0,1,0,0,0,1,0,438.058568918412
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,0,1,1,1,0,0,1,0,1,0,30.09
1,0,0,1,0,1,1,0,1,1,1,0,438.05255818319455
1,0,1,0,1,0,0,0,0,0,1,1,438.05480263192254
1,0,0,0,0,1,0,1,0,1,0,1,438.0574151865649
1,0,0,0,0,0,1,0,0,1,0,1,438.0567468920142
1,1,1,0,0,0,1,0,0,1,0,0,438.0552415350712
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,0,1,0,1,0,0,0,1,1,438.0530490403572
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,1,0,0,0,0,1,0,1,438.05404899596556
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,0,0,0,1,0,1,0,1,438.0574584502716
0,0,0,1,0,0,1,0,0,1,0,0,438.053474659517
0,0,0,0,1,0,0,0,0,1,0,1,438.0556000627651
0,0,0,0,1,0,0,0,1,0,0,1,438.0562184022787
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,0,1,1,0,0,0,0,1,438.0581056670345
0,0,1,1,1,0,1,0,0,0,0,1,438.0564224776272
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,1,0,0,0,0,0,0,1,1,0,438.05349659177574
1,1,0,0,1,0,0,0,0,0,0,1,438.0572059035283
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,1,0,1,0,0,0,1,0,438.05240699685567
1,0,0,0,0,1,0,1,0,0,0,1,438.0516091809907
1,0,0,0,0,1,0,0,0,0,0,1,438.05648264089615
0,0,0,0,1,0,1,0,0,1,1,1,438.05822340869656
1,0,0,0,1,0,1,0,0,0,0,1,438.05676297895656
1,1,0,0,0,1,1,0,0,1,0,1,438.0513513628835
1,1,0,1,0,1,1,0,0,1,0,0,438.0565357119015
1,0,1,0,0,0,1,0,0,0,0,0,438.05167402125176
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,1,0,1,0,1,0,0,1,1,1,438.0555933841618
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,1,0,0,1,0,1,0,0,1,438.0521003605272
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,1,1,0,0,0,0,0,2.38
