auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,1,1,1,1,0,0,1,1,0,0,13.79
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,1,0,1,1,1,1,0,0,1,0,0,14.315779383575022
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,1,0,1,0,0,1,0,14.313770533842387
0,1,1,0,0,0,1,0,1,0,0,0,14.317143470084602
1,1,1,0,0,1,1,0,1,0,1,1,14.315391534251109
0,0,1,0,0,0,1,1,0,1,0,1,14.311125886128965
0,0,1,1,1,1,1,0,1,0,0,1,14.317769883289424
1,0,1,0,1,1,1,1,1,1,0,1,14.315866938128684
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,1,1,0,0,0,1,1,0,1,0,12.93
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,0,1,1,0,0,14.31790361673041
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,0,0,1,1,0,14.313598170917096
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,0,1,1,0,0,0,0,1,0,14.314461651026225
1,0,1,1,0,0,0,0,0,0,0,1,14.31418285350806
1,1,0,0,1,0,0,0,0,1,0,0,14.31115255226935
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,0,0,0,0,0,1,0,1,14.313636348514022
0,0,1,1,0,1,0,0,0,1,0,1,14.31682223675837
0,1,0,1,0,1,0,0,0,1,0,0,14.316377468030916
1,1,1,0,1,1,0,0,1,1,0,0,14.314574181274555
1,1,0,0,0,0,1,1,0,0,1,0,14.317688772457288
1,1,1,0,0,0,0,0,0,1,0,0,14.317445531676093
1,1,0,0,1,0,0,0,0,0,0,0,14.31604426963907
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,1,0,0,0,1,1,1,0,0,14.317904452061075
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,1,1,14.318701900478665
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,1,0,1,0,1,0,0,14.316485906994544
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,1,1,1,0,1,1,0,1,0,1,14.315737034305068
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,1,1,1,1,14.312404266917518
1,0,0,1,0,0,0,0,0,1,1,0,14.31112081136167
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.314738281830445
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,1,1,0,0,14.316517843451107
1,0,1,0,0,0,0,1,1,1,0,0,14.316473583610687
0,0,1,1,1,0,1,1,0,1,0,0,14.315277972180091
1,0,0,0,1,0,0,1,0,1,1,0,14.31589184917971
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,0,1,1,0,1,1,0,14.314210363785708
1,0,1,0,0,0,0,0,0,1,1,0,14.311642727672599
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,0,0,1,1,0,1,0,0,14.31830113283382
1,0,1,0,0,0,0,0,0,1,0,0,14.316003625707651
1,0,1,1,1,0,0,1,0,1,1,0,14.315607898698566
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,1,0,1,0,0,0,0,0,14.317171762379504
1,1,0,1,0,0,1,1,1,1,0,0,14.3147285532991
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,1,0,14.315857491823008
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,0,0,1,0,1,0,0,14.316996781321953
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,0,1,0,0,0,1,1,0,14.314427062513412
1,0,0,0,0,0,1,0,0,0,1,1,7.3
