NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
1,1,1,1,1,1,0,0,1,1,0,1,0,22,320,1,4.811076187639743
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.811095326148513
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,2,4.811267251525962
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,4.811410545694447
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.811608323045334
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.811845698470554
