NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.811095326148513
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.811845698470554
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.811965417953059
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.812357071100987
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.812958073944573
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.813374723485152
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.81382180261674
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,4.813871893280419
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.8145995644208694
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.815257790525063
