iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.46
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,10,0.5514316606808571
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,90,0.5523525692040848
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5589983583476943
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,90,0.5538916291101889
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5584980882777527
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,10,0.5544328897805118
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5543455892654922
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,10,0.5511475052223546
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,0.5536179049457773
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,90,0.5517132296960304
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,10,0.5542655147132272
