id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,354,4,dia,49,0,1,vbr,1,high,0.1779546679981341,51,17,85,9,23,2,27,0,0,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.81
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,26,0,185,5,87,4,53,2,0,2,5.63
2063,1,p8x8,1,0.3941451517086615,1,2,0,9,27.784238606416043,6:6,auto,0,221,4,hex,42,0,1,none,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,5.63
1692,1,p4x4,3,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,5.63
1930,1,p4x4,3,0.1425892381746335,1,0,1,4,5.595088676524388,4:4,none,1,220,1,umh,41,1,1,cbr,0,baseline,0.4736295044214601,48,14,171,6,39,4,27,1,0,2,25.15
1265,1,p4x4,3,0.8232123802857942,1,16,0,4,36.4526879545092,-1:1,temporal,1,386,0,dia,5,0,1,none,0,baseline,0.2453455323203096,43,15,55,11,14,0,25,0,1,1,5.46
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,5.74
329,0,none,1,0.4358727394231024,2,8,1,-8,33.40862593955256,6:6,none,0,406,4,hex,30,1,1,none,0,baseline,0.7235808983152633,42,20,122,10,23,9,47,1,0,2,8.28
2365,0,none,0,0.0766225889086114,2,4,0,-8,25.65527385767742,0:0,spatial,0,254,0,dia,29,1,0,vbr,1,high,0.6927928698763476,44,14,91,7,71,1,10,1,0,2,9.17
58,0,all,2,1.344022921798002,1,2,1,-2,11.21615594569237,3:-3,temporal,0,49,0,esa,4,1,1,none,1,main,0.8060695165802594,20,19,36,3,32,9,30,1,0,1,24.58
1752,0,p8x8,2,1.4166752275583223,2,10,0,-7,28.31221825240417,5:5,spatial,1,290,1,tesa,17,0,0,none,1,baseline,0.6219543176483614,39,6,117,15,85,8,4,2,0,1,640.45
625,0,none,0,0.1517824852682079,0,9,1,-3,38.68908061713535,6:-6,temporal,0,91,1,dia,40,1,0,cbr,0,baseline,0.1588167012879194,37,1,126,9,1,6,17,1,0,1,86.36
1144,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,1,10,0,-6,50.79174926202529,-5:5,temporal,0,125,0,hex,61,1,1,cbr,1,baseline,0.9954085517614424,24,15,13,13,63,7,23,1,0,2,13.83
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.401762572048965,1,1,1,0,47.97820119649062,3:-3,temporal,0,69,1,tesa,26,1,1,cbr,0,main,0.6387681857014684,32,18,131,3,68,11,24,0,0,2,73.68
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,816.9352610796041
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,816.9354008280019
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,816.9353122733014
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,816.9363302637666
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,816.9370359644124
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,816.9312681822021
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9314318709991
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,816.9338893358326
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,816.932091775221
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.1
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,15,13,13,63,9,23,1,0,2,6.51
1144,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,1,10,0,-6,50.79174926202529,-5:5,temporal,1,125,0,hex,61,1,1,cbr,1,baseline,0.9954085517614424,24,1,137,10,54,2,35,0,1,0,331.93
1126,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,2:2,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,5,18,2,0,2,27.1
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,27.07511018995715,1:-1,auto,0,354,4,dia,58,0,1,none,0,high,0.1779546679981341,51,15,13,13,63,7,23,1,0,2,3.81
1144,1,"p8x8,b8x8,i8x8,i4x4",1,0.3329065721413176,1,10,1,-6,50.79174926202529,-5:5,temporal,0,125,0,hex,61,1,1,cbr,1,baseline,0.9954085517614424,24,1,137,12,54,2,34,0,1,0,48.48
1181,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,0,7.1
