auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,1,0,1,1,0,1,1,1,0,12.35
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,0,1,0,0,1,1,1,1,1,0,31.02
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,0,1,1,1,0,0,1,1,1,1,49.48
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,1,1,0,1,0,0,1,1,0,1,0,99.63
1,1,1,0,1,0,0,0,0,0,1,0,116.92402880298656
1,0,1,0,0,0,1,1,0,1,1,0,116.92509361775105
