iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.1583967605752843
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,2.154213312224871
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,2.1528281333549786
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.151276261709048
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,2.1516964599948434
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,2.1585405368032706
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,2.1529259635078017
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,2.153424548483355
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,2.152940558162172
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,2.1563825747021115
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,2.156921278145787
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.1517746517251326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1585155163450516
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,2.156232139004569
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.153816526448847
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.158628234103988
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1554774447047294
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,90,2.154164218599034
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,2.1587798866515033
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1527323205259785
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,2.151628693524795
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.157100226430362
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.154046177580069
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1565975578168675
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,2.156875898759077
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.157285372464319
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.153811529291548
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,2.1543583908479707
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,2.1514659124145505
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,2.156052204656022
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1556298208513893
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,2.1583232179044605
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.158842308579795
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1534360365514114
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,2.1575029551725726
