auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.1444,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1444,0
1,1,1,0,1,1,1,1,0,0,1,1,1.1444,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1444,0
1,1,1,0,0,1,1,1,0,0,1,0,1.1444,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1444,0
0,1,1,1,1,1,1,1,0,0,1,0,1.1444,0
0,1,1,1,1,1,1,1,0,1,1,1,2.2444,1
1,1,1,1,1,1,0,1,0,1,0,1,1.1444,0
1,1,1,1,1,1,1,1,0,0,0,0,1.1444,0
1,1,1,0,0,0,0,1,0,1,0,1,1.15,0
1,1,0,0,0,0,0,1,0,1,1,0,1.15,0
1,1,1,0,1,0,0,1,0,1,1,0,1.15,0
1,1,0,0,0,0,0,1,0,0,0,0,1.15,0
1,1,0,0,0,0,0,0,0,0,1,0,1.15,0
1,1,0,0,1,0,0,1,0,1,0,1,1.15,0
1,1,0,0,0,0,0,0,0,0,0,1,1.15,0
1,1,0,0,0,0,0,1,0,1,0,1,1.15,1
1,1,0,0,0,0,1,1,0,1,0,0,1.15,1
1,1,0,0,0,0,0,0,0,0,1,1,1.15,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8444,1
0,0,0,0,0,0,0,1,0,0,1,0,2.3444,1
0,0,1,1,1,0,0,0,0,1,1,0,2.3444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,1,1,0,0,1,1,0,1,1,0,2.3444,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8444,1
0,1,0,1,1,0,0,1,0,1,0,1,1.8444,1
0,1,1,1,0,0,0,0,0,0,0,0,1.8444,1
0,0,1,0,0,0,1,1,0,0,1,0,2.0944,1
0,0,1,1,1,0,0,1,0,1,1,0,2.0944,1
0,0,1,1,1,1,1,1,0,0,1,0,2.0944,1
0,0,1,1,1,1,1,1,0,1,1,0,2.0944,1
0,0,1,1,1,1,1,1,0,1,0,1,2.0944,1
0,0,1,1,0,1,1,1,0,1,1,1,2.0944,1
