NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,2,4.816437001068617
0,0,0,0,0,1,0,1,0,0,1,0,0,8,160,2,4.813656803044256
0,0,0,0,0,0,1,1,0,1,1,1,0,48,320,2,4.813110234213751
0,1,1,1,0,0,1,1,1,1,1,0,0,44,8,0,4.818594819363978
1,1,1,1,1,1,1,0,1,0,0,0,1,44,320,1,4.817700679972371
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,4.813089694574513
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,2,4.816968393089937
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,4.814598558494445
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,4.8164103755279974
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,4.815823201852759
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.811262726912496
