iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,2.1571082469994463
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1511624712255286
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.158886411709872
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,2.1513148407887
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,2.153542132153829
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,2.151873528209937
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1570772954565656
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,2.153339010919332
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,2.1568219737775363
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,2.1527680447933544
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.1562251604753886
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,2.1520633520426418
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,10,2.1546392318713963
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,2.153879514797662
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.1557788815424215
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,2.1522522794587085
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,2.154209565005264
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.15213830939939
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,2.158033479643778
