iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.45
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6842959295012463
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6830442279251856
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.685373933909604
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6829874041120299
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6882563158296944
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.681692448388524
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,1.6815184053010586
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6884473345863575
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.681375775549141
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,1.688080689021943
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6865912900443467
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6810582399192089
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.686119693205167
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.682049280937093
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6879711517045342
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6885832790834836
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,1.681009472671171
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.6829605093617475
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6821362836319753
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6866123438936595
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.6842790106967285
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.6857089528824074
