LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,0.36
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000000,30.63
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000000,14.33
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,4,1000000,0.28
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.38
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,0.42
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,8,1000,94.62
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,9.08
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,8.15
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,17.52
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,4,1000000000,229.9643199783831
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,4,1000000000,229.9629707164974
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,4,1000000000,229.96809691093677
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,8,1000000,229.96584417746809
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1000,229.9637469866721
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,4,1000,229.96225933275025
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,8,1000,229.96468924087404
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1000000000,229.9636768206116
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,8,1000000000,229.9647872892047
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1000000000,229.9647007956674
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,4,1000000,229.96160049179878
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,4,1000,229.9670369028405
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,4,1000000,229.9635989100084
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,4,1000000,229.9644128302619
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1000000,229.9674708487146
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,4,1000000,229.96836691461252
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1000000,229.96548752734407
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,4,1000000,229.96558944396375
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,4,1000000000,229.9658637949712
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,4,1000000000,229.9650554665647
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,8,1000000000,229.9632852669285
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000,229.96263756324518
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,4,1000000000,229.9619333241213
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,4,1000000,229.96466985960006
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,4,1000000000,229.9620832246128
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,4,1000000000,229.9634601544421
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,8,1000,229.96132137530103
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,4,1000000,229.961406018817
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,229.96723118364844
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1000000000,229.9664562453235
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,4,1000000000,229.96684030083813
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,229.96153032302772
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,4,1000000,229.96424361822758
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,4,1000000,229.96333774123255
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,229.96167416959892
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,4,1000000,229.96420532760536
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,229.96282347484208
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,4,1000,229.9626672665577
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,8,1000000,229.9635716267899
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,4,1000000000,229.96717498836648
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,8,1000,229.96520912898106
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,8,1000000000,229.96322851360316
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,8,1000000000,229.96896092970456
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,229.96458638927808
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,8,1000,229.96198693038642
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,8,1000000,229.96567419203757
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1000,229.96314490031017
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,229.96407397156017
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000,229.96301327124226
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,8,1000000000,229.96514548872545
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1000000,229.96274911128708
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1000000000,229.9640237363771
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000,229.9619975780832
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,229.96333753060907
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,4,1000000000,229.96143735090612
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1000000,229.9637472259833
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,4,1000000000,229.96124973050726
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,4,1000000,229.96391103186966
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000000,229.96599483622774
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,229.96230151685938
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,8,1000000,229.96816432581602
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,8,1000000000,229.96553824409204
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,229.96563231974008
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,8,1000,229.96488722242546
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000000000,229.9670869832144
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,8,1000000,229.96656678169435
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,229.96428193546058
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,8,1000000,229.96180498498498
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,4,1000000,229.96243853794743
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,4,1000000000,229.96427640399722
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,4,1000000,229.96898514923282
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1000000,229.9625446035085
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,229.96445031423303
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,8,1000000,229.96879293984182
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,4,1000000,229.96531565202437
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1000000,229.96144128722008
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,8,1000000000,229.9641046141312
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,8,1000000,229.9677454030744
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,8,1000000,229.9680771100818
