OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,11782.0992142579
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,11775.0816143677
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,11682.6440439743
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,9385.100775570385
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,9385.103410202932
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,9385.101920141376
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,9385.09821128396
0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,9385.101421682057
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.102597736659
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099395229738
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9385.098761177442
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,9385.101128479642
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,9385.099232323211
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
