write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,1,libev,1,1,0,0,1,0,2,1,51725,30884,19008,58841,18261,40559,43247,50713,44014,43872,8,37801,1,45048,1,0,0,1,2425,66626.38
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,libev,1,0,0,1,1,1,2,1,16779,20180,15671,1664,6346,15770,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,4,58931,0,61724,0,0,0,1,1334,65916.74
sendfile,1,libev,1,0,0,1,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
writev,0,libev,0,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,libev,1,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,3785,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,libev,1,1,0,0,1,0,2,1,64251,20180,15671,12692,6346,15770,31925,52247,31882,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,49411,20180,15671,4373,6346,26286,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,2458,65916.74
write,0,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,0,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,62826.98
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,28748,28610,31999,1042,521,44096,3180,50713,44014,43872,14,51138,1,45048,1,0,0,1,2425,62826.98
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,37719,43872,14,37801,1,45048,1,0,0,1,2049,62826.98
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,37719,43872,14,37801,1,45048,1,0,0,1,2049,62826.98
write,0,libev,1,1,1,1,1,1,2,1,16779,28610,31999,1042,521,44096,24187,50713,37903,43872,14,37801,1,45048,1,0,0,0,2425,62826.98
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,18919,14,1541,1,11239,1,0,1,1,1103,61663.18
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,64053,14,1541,1,11239,1,0,1,1,1103,61663.18
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,42632,13,3561,0,58065,0,1,1,0,567,61663.18
write,1,libev,1,1,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
