write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,62826.98
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,18919,14,1541,1,11239,1,0,1,1,1103,61663.18
write,1,libev,1,1,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,41418,56468,50554,29230,25761,53473,17711,43493,50035,28670,5,52755,0,27433,1,1,1,0,2554,51802.62
sendfile,1,poll,1,1,1,0,1,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,959,50828.84
write,1,linux-sysepoll,1,0,1,1,1,1,1,0,43093,27085,44196,21803,1124,21586,27228,8752,64193,33854,1,35171,0,43212,1,0,1,1,408,48938.99
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,20122,10587,16647,63745,31872,14787,18817,11166,33645,1581,0,17057,1,51274,1,0,0,0,1307,46569.7
writev,0,libev,0,0,1,0,0,1,1,2,39204,4243,1355,54121,20146,28769,15101,10718,503,57100,7,37535,0,55627,0,0,1,1,2049,12895.56
write,0,poll,1,1,0,0,0,0,0,0,8927,25231,3977,54282,27141,9922,17416,10071,58647,53672,2,63823,1,22332,0,1,0,1,1108,12888.69
write,1,libev,0,0,1,1,1,1,0,1,43266,3297,42152,37700,10400,8064,47152,63758,10028,35992,3,43650,1,23018,1,1,1,1,2304,11559.53
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,0,25816,45088,33204,27003,12222,32439,39342,51978,64144,18038,13,42674,0,40565,1,0,0,1,620,11144.7
write,1,linux-sysepoll,0,1,0,1,0,0,1,2,44031,61651,1404,56717,1224,8304,57201,19109,19790,7572,4,58931,0,61724,0,0,0,1,1334,11103.14
writev,0,libev,0,1,0,1,0,0,2,1,33526,52107,46147,34852,17426,44331,42662,35521,50881,60034,5,25705,0,47495,0,1,1,1,2222,11060.16
write,0,libev,1,0,0,1,0,1,1,1,45411,61783,55843,42353,21176,62436,42354,31723,55985,13668,15,17217,1,17837,1,0,1,1,1504,10921.8
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,18766,33809,32241,34080,8805,11731,20782,30122,53563,63971,11,17501,0,61853,0,0,0,1,1193,10873.38
writev,0,select,1,0,0,1,0,1,0,2,7425,15028,62542,26956,7423,30185,45038,49776,44724,16677,3,15899,1,43370,1,0,0,1,1288,10740.35
writev,0,poll,1,0,0,0,0,1,0,2,39425,34102,12721,10506,17131,19209,40128,22314,45103,33414,6,11061,1,61215,1,0,0,0,1421,10448.34
sendfile,0,select,1,0,0,1,0,1,0,1,39963,13592,37255,35259,27704,37453,12856,35175,19942,34421,11,20815,1,53847,0,1,0,1,1523,10016.14
sendfile,0,poll,0,1,1,1,0,0,2,1,3994,13365,8068,39868,19934,24432,54343,34757,45767,11681,12,14305,1,37511,1,0,0,0,1981,9755.24
