write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,libev,1,0,0,1,1,1,2,1,16779,20180,15671,1664,6346,15770,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,4,58931,0,61724,0,0,0,1,1334,65916.74
sendfile,1,libev,1,0,0,1,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
writev,0,libev,0,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,62826.98
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,28748,28610,31999,1042,521,44096,3180,50713,44014,43872,14,51138,1,45048,1,0,0,1,2425,62826.98
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,37719,43872,14,37801,1,45048,1,0,0,1,2049,62826.98
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,18919,14,1541,1,11239,1,0,1,1,1103,61663.18
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,64053,14,1541,1,11239,1,0,1,1,1103,61663.18
write,1,libev,1,1,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
sendfile,1,poll,1,1,0,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
write,1,libev,1,0,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,9967,0,0,1,1,2049,58642.35
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,41418,56468,50554,29230,25761,53473,17711,43493,50035,28670,5,52755,0,27433,1,1,1,0,2554,51802.62
writev,1,libev,1,0,0,1,1,1,2,1,33526,52107,46147,34852,10814,44331,42662,35521,50881,60034,5,25705,0,47495,0,1,1,1,2222,51184.73
sendfile,1,poll,1,1,1,0,1,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,959,50828.84
sendfile,1,poll,1,1,1,0,0,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,620,50828.84
write,1,libev,1,1,1,0,1,0,2,1,51725,52797,19008,58841,18261,40559,43247,8766,56370,53451,2,51166,0,55676,1,1,1,1,959,50828.84
writev,0,libev,1,0,1,1,1,0,1,2,39204,4243,1355,54121,20146,28769,15101,10718,503,6516,7,37535,0,55627,0,0,1,1,2049,50202.31
write,1,linux-sysepoll,1,0,1,1,1,1,1,0,43093,27085,44196,21803,1124,21586,27228,8752,64193,33854,1,35171,0,43212,1,0,1,1,408,48938.99
