write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,0,libev,0,0,0,1,1,0,2,1,51725,30884,37618,58841,18261,40559,43247,50713,44014,55393,8,37801,1,45048,1,0,0,1,2425,69536.05
write,0,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,0,1,1,1,1835,69004.9
write,0,libev,1,0,1,1,0,1,2,2,37645,20180,15671,12692,6346,15770,31925,52247,3785,37941,4,23817,1,65292,0,1,1,1,1835,69004.9
sendfile,1,libev,1,1,0,0,1,0,2,1,5709,36493,19008,58841,18261,40559,43247,50713,21750,39761,5,49503,1,65292,1,1,0,1,1835,68515.34
sendfile,1,libev,1,1,0,0,1,0,2,1,51725,30884,19008,58841,18261,40559,43247,50713,44014,43872,8,37801,1,45048,1,0,0,1,2425,66626.38
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,libev,1,0,0,1,1,1,2,1,16779,20180,15671,1664,6346,15770,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,4,58931,0,61724,0,0,0,1,1334,65916.74
sendfile,1,libev,1,0,0,1,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
writev,0,libev,0,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,libev,1,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,3785,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,libev,1,1,0,0,1,0,2,1,64251,20180,15671,12692,6346,15770,31925,52247,31882,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,49411,20180,15671,4373,6346,26286,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,2458,65916.74
write,0,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,0,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
write,1,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,46294,21750,37941,5,49503,1,31856,1,1,1,1,1835,65916.74
write,0,libev,1,0,0,1,1,1,2,1,16779,19232,44174,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
sendfile,1,libev,1,0,0,1,0,1,2,1,16779,20180,59553,12692,6346,7604,31925,52247,21750,19993,5,14625,1,65292,1,1,0,0,1835,65916.74
sendfile,1,libev,1,1,0,0,1,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,521,44096,3180,25346,44014,43872,14,37801,1,45048,1,0,0,1,2425,65916.74
