write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,62826.98
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,20122,10587,16647,63745,31872,14787,18817,11166,33645,1581,0,17057,1,51274,1,0,0,0,1307,46569.7
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,18919,14,1541,1,11239,1,0,1,1,1103,61663.18
writev,0,libev,0,1,0,1,0,0,2,1,33526,52107,46147,34852,17426,44331,42662,35521,50881,60034,5,25705,0,47495,0,1,1,1,2222,11060.16
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
sendfile,0,poll,0,1,1,1,0,0,2,1,3994,13365,8068,39868,19934,24432,54343,34757,45767,11681,12,14305,1,37511,1,0,0,0,1981,9755.24
write,1,libev,1,1,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
write,0,poll,1,1,0,0,0,0,0,0,8927,25231,3977,54282,27141,9922,17416,10071,58647,53672,2,63823,1,22332,0,1,0,1,1108,12888.69
write,0,libev,1,0,0,1,0,1,1,1,45411,61783,55843,42353,21176,62436,42354,31723,55985,13668,15,17217,1,17837,1,0,1,1,1504,10921.8
sendfile,1,poll,1,1,1,0,1,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,959,50828.84
write,1,linux-sysepoll,1,0,1,1,1,1,1,0,43093,27085,44196,21803,1124,21586,27228,8752,64193,33854,1,35171,0,43212,1,0,1,1,408,48938.99
write,1,linux-sysepoll,0,1,0,1,0,0,1,2,44031,61651,1404,56717,1224,8304,57201,19109,19790,7572,4,58931,0,61724,0,0,0,1,1334,11103.14
writev,0,select,1,0,0,1,0,1,0,2,7425,15028,62542,26956,7423,30185,45038,49776,44724,16677,3,15899,1,43370,1,0,0,1,1288,10740.35
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,18766,33809,32241,34080,8805,11731,20782,30122,53563,63971,11,17501,0,61853,0,0,0,1,1193,10873.38
write,1,libev,0,0,1,1,1,1,0,1,43266,3297,42152,37700,10400,8064,47152,63758,10028,35992,3,43650,1,23018,1,1,1,1,2304,11559.53
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,41418,56468,50554,29230,25761,53473,17711,43493,50035,28670,5,52755,0,27433,1,1,1,0,2554,51802.62
writev,0,libev,0,0,1,0,0,1,1,2,39204,4243,1355,54121,20146,28769,15101,10718,503,57100,7,37535,0,55627,0,0,1,1,2049,12895.56
sendfile,0,select,1,0,0,1,0,1,0,1,39963,13592,37255,35259,27704,37453,12856,35175,19942,34421,11,20815,1,53847,0,1,0,1,1523,10016.14
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,0,25816,45088,33204,27003,12222,32439,39342,51978,64144,18038,13,42674,0,40565,1,0,0,1,620,11144.7
writev,0,poll,1,0,0,0,0,1,0,2,39425,34102,12721,10506,17131,19209,40128,22314,45103,33414,6,11061,1,61215,1,0,0,0,1421,10448.34
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,754.1212643016358
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,754.1277598271186
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.1257983889103
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,754.1263349238084
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,754.1264565673937
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,754.1261786822425
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,754.1266149853379
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,754.1217722025239
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,754.1282596354895
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,754.1246152968996
writev,0,libev,0,0,1,0,0,1,1,2,39204,4243,1355,54121,20146,28769,37109,10718,503,57100,7,37535,1,55627,0,0,1,1,2049,10580.5
writev,0,libev,1,0,1,1,1,0,1,2,39204,4243,1355,54121,20146,28769,15101,10718,503,6516,7,37535,0,55627,0,0,1,1,2049,50202.31
sendfile,1,poll,1,1,1,0,0,1,1,2,63396,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,1,1,1,1,620,50828.84
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,0,25816,45088,33204,27003,12222,32439,39342,51978,64144,18038,13,7721,0,20432,1,1,0,1,959,46438.12
write,0,libev,1,0,0,1,1,1,2,1,16779,20180,15671,1664,6346,15770,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,1835,65916.74
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,28748,28610,31999,1042,521,44096,3180,50713,44014,43872,14,51138,1,45048,1,0,0,1,2425,62826.98
sendfile,1,poll,1,1,0,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
write,1,libev,1,1,1,0,1,0,2,1,51725,52797,19008,58841,18261,40559,43247,8766,56370,53451,2,51166,0,55676,1,1,1,1,959,50828.84
writev,0,libev,0,0,1,0,0,1,1,2,39204,4243,1355,54121,20146,28769,15101,10718,15423,57100,7,37535,0,55627,0,1,1,0,2425,10900.34
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,37719,43872,14,37801,1,45048,1,0,0,1,2049,62826.98
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,4,58931,0,61724,0,0,0,1,1334,65916.74
write,1,linux-sysepoll,0,1,0,1,0,0,1,2,44031,61651,1404,56717,25429,8304,57201,19109,19790,7572,5,49503,1,65292,1,1,1,1,1835,11955.42
sendfile,0,poll,1,0,1,1,0,1,1,1,45411,61783,30494,62289,521,44096,3180,50713,44014,43872,14,7877,1,45048,1,0,0,1,48,10072.43
sendfile,0,libev,0,0,0,1,0,1,2,2,49411,10378,54980,42353,21176,29847,42354,31723,55985,13668,15,41611,1,17837,1,0,0,1,1504,10912.25
write,1,libev,1,0,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,9967,0,0,1,1,2049,58642.35
writev,0,libev,0,0,1,0,0,1,1,2,39204,4243,45817,54121,20146,28769,15101,10718,503,57100,7,10381,0,55627,0,1,1,0,1500,10900.34
sendfile,1,libev,1,0,0,1,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,64053,14,1541,1,11239,1,0,1,1,1103,61663.18
writev,1,libev,1,0,0,1,1,1,2,1,33526,52107,46147,34852,10814,44331,42662,35521,50881,60034,5,25705,0,47495,0,1,1,1,2222,51184.73
writev,0,libev,0,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,17711,43493,50035,28670,5,52755,0,27433,1,1,1,1,2554,52893.11
writev,0,linux-sysepoll,1,0,1,1,0,0,1,0,41418,56468,50554,29230,25761,53473,27144,36795,21151,18919,14,1541,1,11239,1,0,1,1,1103,9532.74
writev,1,libev,1,1,1,0,1,0,0,0,20417,38886,51503,27546,13773,25530,7604,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,58642.35
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,37719,43872,14,37801,1,45048,1,0,0,1,2049,62826.98
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,991,44096,3180,8766,1400,53451,2,51166,0,55676,1,1,1,1,959,49397.62
sendfile,1,libev,1,1,0,0,1,0,2,1,51725,30884,19008,58841,18261,40559,43247,50713,44014,43872,8,37801,1,45048,1,0,0,1,2425,66626.38
writev,0,poll,1,1,1,1,0,1,1,2,1707,52797,19008,58841,29420,40559,12052,8766,56370,53451,2,51166,0,47889,0,1,1,1,2320,10144.87
write,1,libev,1,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,3785,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,libev,1,1,0,0,1,0,2,1,64251,20180,15671,12692,6346,15770,31925,52247,31882,19993,5,49503,1,65292,1,1,1,1,1835,65916.74
writev,1,libev,1,0,0,1,0,1,2,1,51725,34584,19008,58841,18261,40559,43247,8766,56370,53451,7,51166,0,55676,1,1,0,1,959,10684.06
sendfile,1,poll,1,1,0,0,1,0,2,1,16779,20180,15671,12692,6346,15770,31925,52247,21750,19993,4,58931,0,61724,0,0,0,1,2176,47501.7
writev,1,libev,1,0,0,1,1,1,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,929,13,3561,1,56264,0,1,1,0,944,58642.35
write,0,libev,1,1,1,1,1,1,2,1,16779,28610,31999,1042,521,44096,24187,50713,37903,43872,14,37801,1,45048,1,0,0,0,2425,62826.98
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,49411,20180,15671,4373,6346,26286,31925,52247,21750,19993,5,29530,1,65292,1,1,1,1,2458,65916.74
writev,0,libev,1,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,52362,19993,5,29530,0,65292,1,1,1,1,1835,10801.0
write,0,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,1,linux-sysepoll,0,0,1,1,1,0,0,2,13713,16356,39605,61055,30527,62814,27144,36795,21151,42632,13,3561,0,58065,0,1,1,0,567,61663.18
write,1,libev,1,1,0,0,1,0,1,0,20417,38886,51503,27546,30633,37836,19833,39519,31645,18919,15,1541,1,19851,1,0,1,1,1103,50190.44
sendfile,1,libev,0,0,0,1,1,1,2,2,16779,20180,15671,12692,6346,15770,34000,52247,22953,19993,4,58931,0,2089,0,0,0,1,1334,11710.01
writev,1,libev,1,0,0,0,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,0,1,1835,65916.74
write,1,libev,1,0,0,1,0,0,1,0,30167,20180,15671,12692,6346,15770,31925,52247,3785,37941,5,49503,0,65292,1,1,1,1,1835,11657.64
sendfile,1,libev,0,0,0,0,1,0,2,1,51725,30884,19008,19877,18261,40559,43247,50713,44014,43872,8,37801,1,45048,1,0,0,1,2425,64443.19
write,1,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,46294,21750,37941,5,49503,1,31856,1,1,1,1,1835,65916.74
write,0,libev,1,0,1,1,1,1,2,2,16779,20180,15671,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,0,1,1,1,1835,69004.9
write,0,libev,1,1,1,0,0,1,2,1,16779,28610,31999,1042,521,44096,24187,50713,37903,43872,14,37801,1,45048,0,0,1,0,1835,11029.9
writev,0,libev,0,0,0,1,0,0,2,0,30167,20180,15671,12692,6346,8339,31925,43513,21750,37941,5,49503,1,65292,1,1,0,0,2425,7340.27
write,0,libev,1,0,0,1,1,1,2,1,16779,19232,44174,1664,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,49492,20180,15671,1664,6346,15770,31925,52247,21750,19993,5,29530,1,65292,1,1,0,1,1835,26319.56
writev,0,libev,0,0,0,1,1,0,2,0,30167,20180,4667,12692,6346,15770,31925,52247,21750,37941,5,49503,0,65292,1,0,1,1,1835,53080.77
sendfile,1,libev,1,0,0,1,0,1,2,1,16779,20180,59553,12692,6346,7604,31925,52247,21750,19993,5,14625,1,65292,1,1,0,0,1835,65916.74
sendfile,1,libev,1,1,0,0,1,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,21750,37941,5,49503,1,65292,1,1,1,1,1835,65916.74
writev,0,libev,0,0,0,1,1,0,2,1,51725,30884,37618,58841,18261,40559,43247,50713,44014,55393,8,37801,1,45048,1,0,0,1,2425,69536.05
sendfile,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,6346,15770,31925,52247,21750,19993,5,49503,1,65292,1,1,1,0,1835,62592.92
writev,1,libev,1,0,0,1,1,1,2,1,16779,20180,15671,12692,521,44096,3180,25346,44014,43872,14,37801,1,45048,1,0,0,1,2425,65916.74
write,1,libev,1,1,0,0,0,0,2,1,64251,20180,15671,12692,6346,15770,31925,52247,31882,19993,5,49503,1,65292,1,1,1,1,1835,11154.95
write,1,libev,1,0,1,1,0,0,2,0,30167,20180,15671,12692,6346,15770,31925,52247,3785,37941,5,49503,1,48654,1,1,1,1,1835,65916.74
write,0,libev,1,0,1,1,0,1,2,2,37645,20180,15671,12692,6346,15770,31925,52247,3785,37941,4,23817,1,65292,0,1,1,1,1835,69004.9
write,1,libev,1,0,0,1,0,0,2,0,30167,20180,15671,1664,6346,15770,31925,19109,21750,37941,16,49503,0,65292,1,1,1,1,1835,11657.64
sendfile,1,libev,1,1,0,0,1,0,2,1,5709,36493,19008,58841,18261,40559,43247,50713,21750,39761,5,49503,1,65292,1,1,0,1,1835,68515.34
sendfile,1,libev,1,0,0,1,1,1,2,1,16779,20180,59553,12692,6346,15770,31925,52247,9701,43872,8,37801,1,45048,1,0,0,1,2425,65916.74
