iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,8.258512368136484
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,8.252794143491238
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,8.258377474619008
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,8.258868487522166
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,8.256204189216009
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,8.255598415483416
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,8.254398660087867
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,8.25657052961536
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,8.258783204607548
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,8.254006529862416
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.254418090011908
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,8.256875709228773
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,8.251126455769565
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,8.255041137130517
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,8.258274464228995
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.25746833065536
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,90,8.255162210151447
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,8.257158668673767
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.253510922356964
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.25125614780495
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,8.251595948396048
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.25635472577138
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,8.252573682330018
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,90,8.258075029049332
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.254592375251857
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.254568668510855
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.258075168301483
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,8.25127665782199
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.252778152649446
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256554097286038
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,8.253676654196758
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.258738178842599
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.258670227199458
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,8.255640594027687
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,8.25296883823162
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,8.258245882676858
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,8.255160823644552
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,8.25135243720276
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,8.256975828865446
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,8.254883856620715
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.257609640784453
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,8.258601020978146
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.258335644365701
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,90,8.253678555478315
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,8.252297641063434
