OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,13155.698712771467
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,13155.698470906626
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,13155.700014811862
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.69425624659
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,13155.698623520706
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,13155.694721741193
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.69549682389
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,13155.70173556711
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,13155.700848586564
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.699569201777
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.70035816216
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.69482317327
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.7014631603
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.700559322142
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.698840138637
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.6970680772
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.702025220704
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.701423908653
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.701291444882
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.69613106742
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700712324386
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.698815472242
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.697215564225
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,13155.701584161865
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.695460359817
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.701182099656
