iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.518525,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6889,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6889,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6889,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.351833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48335,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6889,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6889,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.293671,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.05334,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.2556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8593,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.937033,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.577767,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.441257,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.096267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.151833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.444433,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.096267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.75555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.096267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.26665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6667,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6667,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8778,1
