OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,14425.9416618261
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,13155.702014711886
1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,13155.701984647088
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.701981161032
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.70188637185
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,13155.701639417457
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.7016009615
