OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,14425.9416618261
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,13155.699708850228
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,13155.70069585438
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.698499025648
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,13155.700870863435
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,13155.702014711886
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.698624791954
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.7016009615
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,13155.697906946803
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,13155.698421237306
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,13155.701981161032
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,13155.698900664422
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.696596696565
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,13155.698009332662
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.697043217946
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,13155.699961168031
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,13155.698217090401
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.695693864314
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.70188637185
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.696002119377
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,13155.69442133592
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.69746809768
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13155.697390458266
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,13155.696665412666
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,13155.698469579867
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.695013385379
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,13155.695710331465
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.701441389716
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696463641543
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.697218658846
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,13155.698157039458
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.697167679817
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,13155.69739070726
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,13155.698767140888
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.694995995502
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,13155.699640949717
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,13155.698425068871
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.696226701766
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,13155.699133483346
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,13155.697411404084
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,13155.698028039407
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,13155.701639417457
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.699326970987
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,13155.694187792134
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.697151141134
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,13155.695370150437
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,13155.698743336523
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,13155.700966917942
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,13155.700457440518
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,13155.694871586962
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.695712708723
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.69627223006
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13155.69669224623
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.69558037366
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694758114034
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,13155.69507717686
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,13155.701984647088
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.70181827487
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.695465856208
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.694287333463
1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,13155.69574203335
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.694594793044
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.696538270387
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,13155.694555850605
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694099581606
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.697291755108
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.698811329672
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.702022256559
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.69985729413
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,13155.69415535802
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.694144687905
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,13155.694785530748
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,13155.699461871929
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.695943452181
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.697740476506
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,13155.701082502224
