NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,7.14
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,10.23
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,1,1,1,1,1,1,1,1,1,1,0,1,22,8,2,12.551479850061142
0,0,1,0,0,0,0,1,1,1,1,1,0,8,320,2,12.553148351700779
0,1,0,0,1,1,0,1,0,0,0,0,1,8,160,0,12.554730359272375
1,1,0,0,1,1,1,0,0,0,0,1,1,48,160,2,12.553562800237373
0,1,1,0,1,0,0,1,0,0,1,0,1,22,320,1,12.55654187886209
1,0,1,1,0,1,0,1,1,0,1,0,1,48,320,1,12.554822364841769
0,1,1,0,1,1,0,0,0,0,0,0,0,48,160,1,12.558829140257789
1,1,0,0,1,0,1,1,1,0,0,0,0,22,320,2,12.553577939714929
0,0,1,0,1,1,1,0,0,1,0,0,0,44,160,1,12.551087409410822
0,0,0,0,1,0,1,1,0,0,0,1,1,8,320,2,12.55613184801698
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,12.555827134218093
1,0,0,1,1,1,0,1,1,1,1,0,1,8,320,0,12.552016221971439
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,12.554772609097073
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.557684231186375
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,12.558900179367859
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,1,0,1,1,0,0,1,1,22,8,0,12.55508367127196
1,0,1,0,0,1,1,0,0,0,0,1,1,48,160,0,12.558349299507245
0,0,0,1,0,1,0,1,0,0,0,1,1,8,320,2,12.557625264640274
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553023597809583
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,2,12.552350599214297
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554180029390961
1,1,0,0,1,1,0,1,0,1,0,0,0,48,160,0,12.554655819799429
0,1,1,0,0,1,1,1,0,0,0,1,1,22,8,0,12.551282184123727
0,1,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.554730115946068
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.557083201537678
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,1,12.55467116088651
0,0,1,1,0,0,0,1,0,0,1,1,0,48,8,0,12.552134714566767
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.553979863145193
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.558648440039331
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,12.554792085099345
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.552703235611142
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.555417148538549
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,12.556643512882331
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55771829859304
0,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,12.556985970628686
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.551328541393826
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,12.555920656115617
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
