OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.96857642942
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.969397894285
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.972842637886
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.968287598327
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.9739635171
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.968611394066
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.968367450067
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.970647238955
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.975359906333
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.96913639938
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.973301491886
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.973532234635
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.96961803006
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.97422532605
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.975529983818
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.96862166092
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.96891584455
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.970894718015
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.972274589127
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.973327608033
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23312.96790928143
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,23312.972983341864
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,23312.974718858775
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,23312.970382294992
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,23312.969068090253
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,23312.973496226186
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,23312.972053110334
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,23312.970689956168
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,23312.96785419246
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23312.967777494563
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.968465609363
1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,23312.970126063978
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.97266524241
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.973981515584
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23312.968962785293
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,23312.974950417156
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973639141997
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.970074244313
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.971824475764
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,23312.97294464555
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.970124484353
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,23312.971699183687
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23312.97381615645
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,23312.972999455178
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.975629660727
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,23312.974543728888
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.972832221545
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,23312.97271186951
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.96919711079
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97409499545
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,28688.999923496
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,23312.973963067805
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,23312.969486330956
