NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,1.03
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,0.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,1.2232176535747548
1,0,0,1,0,0,0,1,1,0,1,0,1,44,8,0,1.2280497496984273
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,0,1.223022733270907
1,1,0,1,0,1,0,1,1,0,0,0,1,44,320,2,1.2250702060310357
1,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,1.2288486258239681
0,1,0,1,0,0,0,1,0,0,1,1,0,48,160,1,1.221135269503687
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,1.2217493269182575
0,0,0,0,1,1,0,1,0,0,0,1,1,48,160,1,1.22540961054299
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,1.2266391140109236
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,1.224885403144639
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,1,1.2277450760469348
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2232678832945367
1,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,1.2288325546144703
1,0,0,0,1,1,0,1,1,1,0,1,0,44,8,0,1.2247628976078024
1,0,1,1,1,1,1,0,1,1,1,0,0,48,320,1,1.2285529873104146
1,0,1,0,0,1,0,1,1,0,1,0,0,44,160,2,1.2245766440212644
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,1.225699301587749
0,0,1,1,0,0,1,1,0,0,1,0,0,22,320,2,1.2258264976287503
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,2,1.2259445772173985
0,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,1.2241539896633271
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,1,1.2241676737946094
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,1.227819087260405
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2258152747922924
0,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,1.2271088178507212
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,1.221291401204467
0,1,0,1,0,1,1,1,1,1,1,0,1,22,320,0,1.22321421947582
0,1,0,1,1,0,1,1,1,1,1,0,1,22,320,2,1.2230219764860253
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2235124639200115
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,1.226423542015828
0,1,1,0,1,1,1,1,0,1,1,0,1,22,320,2,1.2277000813597458
0,1,0,1,1,1,1,0,1,1,1,1,1,22,320,2,1.222186560392366
0,1,1,0,1,1,1,1,1,1,1,0,1,22,320,2,1.2269769373356973
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2220685961131474
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,1.2227366256730807
0,1,0,0,1,1,1,0,1,1,1,0,1,22,320,2,1.2252615631582862
0,1,0,1,1,1,1,1,1,1,0,1,1,22,320,2,1.2238697833807213
0,1,1,1,1,1,1,0,1,1,1,0,1,22,320,2,1.222615327778933
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2287504657357424
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2267189369828868
0,1,0,0,1,0,1,1,1,1,1,0,1,22,320,0,1.2251697152165808
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,1.221013255084249
0,1,0,1,1,1,0,1,1,1,1,0,1,22,320,2,1.2222982283567203
0,1,0,0,1,1,1,1,0,1,1,0,1,22,320,2,1.2282144550043788
0,1,0,1,1,1,1,1,1,1,1,1,0,22,8,2,1.2281521999150253
0,0,0,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2282223059328066
0,1,0,1,1,1,1,1,1,1,1,0,1,44,320,1,1.2267673457168984
0,1,0,1,1,1,1,1,1,1,1,0,1,22,8,2,1.2288641556913313
0,1,0,1,0,1,1,1,1,1,1,0,1,22,320,2,1.226766995248575
0,1,1,1,1,1,1,1,0,1,1,0,1,22,320,1,1.2242803498339196
0,1,0,1,1,1,1,1,1,1,1,0,0,22,320,2,1.2211978077034553
0,1,0,1,1,1,1,1,1,1,1,0,1,22,160,2,1.221745481564501
0,1,0,1,1,1,0,1,1,1,1,0,0,22,320,2,1.2237162421296048
0,0,0,1,1,1,1,1,1,1,1,0,1,22,320,1,1.2278540923398764
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2249635534315904
0,1,0,1,0,1,1,1,1,1,1,0,0,22,320,2,1.224528817273535
0,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,1.2218369325699112
