auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,1,0,1,1,1,0,1,0,116.92507281421389
1,1,0,1,1,0,1,1,0,0,1,1,116.92329389461422
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,1,0,0,0,0,0,0,1,116.92382646319628
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,1,0,1,1,0,1,1,0,116.92570661133617
0,0,1,1,1,0,1,0,1,1,1,1,116.92359699014365
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,1,0,0,0,1,116.9252499059223
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,1,0,0,1,1,0,0,1,0,116.92656350889996
0,0,1,0,1,0,0,1,0,0,1,0,116.92614505835847
0,0,0,0,1,0,1,1,0,0,1,0,116.92824200247134
1,0,0,0,1,1,0,1,0,0,1,0,116.9214700119314
0,0,0,0,1,0,0,1,0,0,1,0,116.92354341661037
1,0,0,0,1,1,1,1,0,0,1,0,116.92761606178156
1,0,0,0,1,0,0,1,1,0,1,0,116.92281893018354
1,0,0,0,1,0,0,1,0,1,1,1,116.92875333292179
0,0,0,0,0,1,0,1,0,1,1,0,116.92655660384497
1,1,0,0,1,0,1,1,0,0,1,0,116.92228243973392
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,0,1,0,1,1,1,0,0,0,116.92603072337528
1,0,0,0,1,0,1,0,0,0,0,0,116.9221036716387
0,1,1,0,1,0,0,1,0,0,1,0,116.92526405089289
1,0,0,0,1,0,0,1,0,0,0,0,116.92654298113861
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,0,0,1,0,0,1,1,0,116.92554897750027
0,0,1,0,1,0,1,1,0,0,1,0,116.92676262645448
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,1,0,1,1,1,1,1,1,55.12
1,0,0,0,1,0,1,0,0,0,1,0,116.92294046495711
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,1,1,1,0,1,0,0,0,0,1,1,116.92265577387248
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,1,1,1,0,1,1,1,116.92667109464044
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,0,1,1,0,0,0,0,116.92803810799023
1,0,1,0,1,0,0,1,0,0,1,0,116.92133912454207
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,1,1,0,0,1,1,116.92726198858479
0,0,1,0,0,0,0,1,0,0,1,1,116.92551115463405
1,0,0,0,1,0,0,1,1,0,1,1,116.92373950769364
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,1,0,1,0,0,1,0,1,0,116.92197019897861
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,1,0,0,0,0,1,0,0,1,0,116.92716116449778
