auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,0,1,1,1,0,1,1,1,1,1,5.71
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,0,0,0,1,0,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,1,1,0,1,1,0,0,0,5.71
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,0,0,0,1,0,0,1,0,1,0,5.864029688148747
1,0,1,0,1,1,1,1,1,1,0,1,5.866624155051272
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,0,0,1,0,1,5.86703694673772
1,1,0,0,0,0,0,0,0,1,1,1,5.865945907144955
0,1,0,0,1,0,0,0,0,0,1,1,5.8630282006187855
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,1,1,0,1,1,0,0,5.864010560222595
0,0,0,1,0,0,1,0,1,1,0,1,5.866648302602527
0,1,1,1,0,1,1,1,0,1,1,1,5.86811859259712
1,0,1,1,1,1,1,0,0,1,1,0,5.861851159156034
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,1,0,1,1,0,1,5.86101123665752
1,0,0,1,1,0,1,1,1,1,0,1,5.864641923602948
0,0,1,1,1,1,1,0,0,0,0,1,5.868292795113644
0,0,0,1,0,0,1,0,1,1,0,0,5.8664139702454765
1,0,0,0,1,1,1,0,1,0,0,0,5.868657702473859
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.866827175920906
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,0,1,1,1,0,1,1,0,0,0,5.862303475182246
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,0,0,1,0,1,0,1,1,0,0,5.864901232001604
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,1,0,0,0,0,1,0,0,1,1,5.861133463212695
0,1,1,0,0,1,1,1,1,1,1,0,5.8671149762793195
0,1,0,0,1,0,0,0,0,1,0,1,5.861922205069917
