auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,1,1,0,0,0,1,0,0,0,0,19.30128226309597
0,1,0,1,1,0,1,0,1,0,1,0,19.303098342427198
0,1,1,0,1,0,0,0,0,0,1,1,19.30786375000656
0,0,0,1,1,0,0,1,1,0,0,0,19.303517973028985
1,1,0,1,0,1,0,0,0,1,1,1,19.30548178660844
1,0,0,0,1,1,1,1,1,0,0,1,19.302832997628958
0,0,1,1,1,1,0,1,0,1,1,0,19.308665092673643
0,1,0,0,1,0,1,0,1,0,1,1,19.306911046879804
0,0,0,0,1,0,1,1,1,0,1,0,19.307767049644582
1,0,0,1,0,1,0,0,0,0,1,1,19.30294674581001
1,0,1,0,0,0,0,0,1,1,1,0,19.303358066180724
1,0,0,0,0,0,1,1,1,0,1,1,19.308965433660177
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,1,0,1,0,0,1,1,0,19.301386487433504
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,1,1,1,0,0,1,1,0,19.30713308568442
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,0,0,1,0,1,0,0,0,0,19.303695628594927
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,1,0,1,0,1,1,0,0,19.308909814603897
1,0,0,1,1,0,1,0,0,0,1,0,19.305802925254003
1,0,0,0,0,0,0,1,1,1,1,1,19.3073293736578
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,1,0,1,0,19.30319690900773
0,0,1,0,0,0,1,0,0,0,1,1,19.30846562305132
1,1,0,0,0,1,1,0,0,1,1,0,19.302606584558305
1,1,0,0,1,1,1,1,0,1,1,0,19.301350867085187
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,0,0,1,1,0,0,0,1,19.30451268426191
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,1,0,1,0,0,1,1,19.30618703335728
1,0,0,0,1,0,0,0,1,1,1,0,19.30242183479321
1,0,0,1,0,0,0,1,0,0,1,0,19.308701050145576
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,0,1,1,0,1,1,19.3026905110003
1,0,0,1,0,0,1,0,1,0,1,1,19.30304633492336
1,0,0,0,0,0,0,1,0,1,1,1,19.306413219409446
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,0,0,0,1,0,19.30708640707879
1,0,1,0,0,0,1,1,0,1,1,1,19.30357571916427
0,0,1,0,1,0,1,0,0,1,1,0,19.305764728292054
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,1,1,1,1,0,0,1,1,19.30805514950296
1,0,1,1,0,0,0,0,0,0,1,0,19.308480636903735
1,0,0,1,0,1,1,1,1,0,1,1,19.30281128303468
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,0,0,0,0,1,0,0,0,1,1,19.308883685864892
1,0,0,0,1,0,1,0,0,0,1,1,19.301151866122613
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,1,1,1,0,0,1,1,19.305027612944816
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,0,0,0,1,0,0,0,0,1,19.30174054165494
1,1,1,0,1,0,0,0,0,1,1,0,19.30201966285864
1,0,1,0,0,0,0,0,0,1,1,1,19.307700151048337
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.30100880747329
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,0,1,0,0,1,1,1,1,1,1,19.305906697671137
1,0,1,0,0,0,1,0,0,0,1,1,19.30484234091692
0,0,0,1,0,0,1,1,0,0,1,0,19.30832636189517
1,0,1,0,1,0,0,1,0,0,1,0,19.302327289712146
1,0,1,0,1,1,0,0,0,0,1,0,19.301670461168005
1,0,1,0,0,0,1,0,0,1,0,1,19.304200766748767
1,1,1,0,0,0,0,1,0,1,1,1,19.305572676878374
1,0,1,0,0,0,1,0,0,0,1,0,19.30580838446811
1,1,0,1,1,0,1,1,0,0,1,1,19.308070343766552
