iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,2.27
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.57
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,2.59
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,3.0
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,4.952814646845991
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,4.953202292974544
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.951835355156514
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,4.9560231233959415
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,4.955160909847952
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,4.95726440934933
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,4.955667496788127
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,4.954285894133411
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,4.956618872408322
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,4.952030165206
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,4.954938400959343
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,4.955834907462338
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,4.953851731901046
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,4.9580954176241585
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,4.954376710614462
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,4.951439204287867
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,4.9548467730014005
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,4.9525733538922765
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,4.954927422538816
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,4.953767295692138
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.956244646173847
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.958330288300634
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,4.954323487835135
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,4.9573090769009385
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,4.95157738705285
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,90,4.958944349770309
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,4.95747867816265
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,4.954252565684874
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.952957250261328
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.951915797706198
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.954196970620931
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,4.954353854152101
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958411268117463
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,4.9563509732643185
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.957474389380406
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,4.953846856774769
