NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.624929374622207
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.621793331795567
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.623630562998285
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.625080287758102
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.623576978509583
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.62567885902154
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.62308884864683
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.625043016578863
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.626868125480039
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.623130004663148
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.625712376146152
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.628710067801812
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.62375996076365
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.62450181327872
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.624679238269378
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.6246004202927
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.624265567650834
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.628836994436599
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.62566310586814
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.622604914408077
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,0,1,0,0,0,1,0,1,48,160,0,9.62194535740973
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,9.621060193184153
0,0,1,0,1,1,0,0,0,1,1,0,1,48,160,0,9.621256093060062
0,0,0,0,1,1,0,1,0,0,0,1,0,8,8,0,9.622516297875828
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,9.622073761678138
1,0,1,1,1,0,0,0,1,0,1,0,1,22,8,0,9.622661466832723
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.621797038499949
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.624993037119852
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.621318424919158
0,0,0,0,0,0,1,1,0,0,1,1,1,8,320,0,9.625616053650976
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,0,9.62482754834185
1,0,1,1,0,1,0,0,1,1,1,0,1,8,160,0,9.628243182684999
0,0,1,1,0,1,0,1,0,0,1,1,1,8,8,0,9.62870426599581
0,0,0,1,1,1,0,1,0,1,0,0,0,44,8,1,9.625991326051318
1,1,1,0,1,1,1,1,0,0,1,1,0,8,320,0,9.622992163292306
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,9.622419493841205
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.624197627446222
0,1,0,1,1,0,0,0,0,0,0,1,0,48,8,2,9.623533053547655
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,9.62345681726736
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,0,9.62840692460023
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,9.621774311834947
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,9.625815020143053
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,2,9.627354224022502
0,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.626032113589487
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.627193242233231
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62313980354274
1,1,1,0,0,1,0,0,0,0,1,0,1,48,160,0,9.62745240179518
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.624292898194957
1,0,1,1,0,1,0,0,0,1,1,0,1,44,160,0,9.6231720816547
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,9.622922631682238
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626165558682377
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622953680021098
1,1,1,0,0,0,0,0,1,1,0,0,1,44,320,0,9.62324034316343
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.624091427869761
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,1,9.622487873926147
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,9.628739756906107
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,1,9.62445716738204
1,0,0,0,1,1,0,0,0,1,1,1,1,22,8,2,9.625213393740236
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62872176692113
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.625542462354538
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.628431650658273
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,9.626222501026895
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,9.62676222540788
1,0,1,1,0,1,0,1,0,0,1,0,0,22,8,1,9.627362588538942
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,9.62419391412134
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,9.623397497388543
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,2,9.627044556242424
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,9.623763962702265
1,0,1,1,0,1,0,0,0,0,1,0,1,22,320,0,9.623750596319917
1,1,1,0,0,1,0,1,0,1,1,0,1,48,160,0,9.626722763873818
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62350056834999
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.623226650212438
0,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.626818471463428
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.627145655589432
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.62152258249008
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62153585114953
