iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.7142648202506421
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7188515673332295
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.7189676547352493
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.7163465470653734
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,90,0.7164801618604332
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,10,0.7170836907423547
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,10,0.7169450007276249
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,10,0.7159897142841382
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,10,0.7189936546451369
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,90,0.711716855016504
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.7110036816031393
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.7161292645604708
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,0.7141673792457001
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,10,0.7181821044177943
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.711049445614246
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.7136868360250017
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7134231949477544
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,10,0.7130863312998045
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,0.7170170040713372
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7171001272981868
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7166917437366851
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.7121844997025191
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,90,0.7134078915278818
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.7132249251912803
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7139910310148407
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7145487818993168
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7138753179742788
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7179643854592701
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7123853426278104
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,10,0.7187273923529399
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.7113712077572707
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.7183941880013242
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.712048641337686
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7151848712754506
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7114288114167864
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,10,0.7181474484321937
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,10,0.7156433193154093
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,10,0.7124037134341059
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.7151267699118449
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7142331575410038
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.7173277092101978
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10,0.7169230579926715
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7151873177466538
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.7186932931079119
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,10,0.717221246276726
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.7149229269188329
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7156457321756468
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7166408825087505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7119657243936397
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,90,0.7149329469040355
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7111150032759364
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,90,0.7160522285591697
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7125631226789052
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.7186109182245606
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7128528337896517
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7125413453010608
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,10,0.7160479115217715
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.7187539244083033
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7142702498866247
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7122646140269374
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,90,0.716225644458761
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7173732566612309
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7114236728259451
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7158230424998274
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
