encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,1,0,1,0,1,0,1,163.82790504250065
1,1,0,1,0,1,1,0,1,1,0,163.82245497450344
0,0,0,0,1,0,1,1,0,0,1,163.82786041455083
1,0,1,0,0,1,1,0,1,1,0,163.82706258762423
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,1,0,0,0,0,163.82851440137904
0,0,0,1,0,0,0,0,0,0,1,163.8276265426866
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,0,0,0,163.82565783334456
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,0,1,0,163.8271267042375
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,0,1,0,1,163.82882459498236
0,1,0,0,0,0,0,1,0,0,0,163.82427118000373
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,1,0,0,0,0,0,0,0,163.82364279351086
1,0,1,0,1,0,0,0,0,0,0,163.82821882941607
1,1,1,0,1,0,0,0,0,0,0,163.82147089245908
1,0,1,1,0,0,0,0,0,0,0,163.82239420980275
0,1,1,0,1,1,0,0,0,1,0,163.82236698896492
0,1,1,0,0,1,0,0,1,1,0,163.82164349029085
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,1,0,1,0,0,1,0,163.82201769627207
0,0,0,0,0,0,0,0,0,0,0,163.82305334080695
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,1,0,0,0,0,0,163.82792568554825
0,0,0,0,0,0,0,0,0,1,0,163.82272791189087
0,1,0,0,0,0,0,1,0,1,0,163.8272253123287
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,0,0,1,1,163.82198097982646
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,0,0,0,1,0,163.82684583026847
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,1,0,0,1,1,0,163.82702086867357
1,0,0,1,0,1,0,0,0,0,0,163.82827830085415
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,0,0,0,0,163.82755403715834
1,1,0,1,1,0,0,0,0,0,0,163.82665133848477
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,1,1,0,0,0,0,163.8230117766623
1,1,1,0,1,0,0,1,0,1,0,163.82332638547072
0,0,0,0,0,0,0,1,0,0,1,163.8278822168159
0,1,0,1,0,1,0,0,0,0,0,163.82511892292388
0,1,0,1,0,1,0,0,0,1,0,163.82242851338404
0,0,0,0,1,0,1,1,0,0,0,163.82476052943926
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,1,0,0,0,0,163.8238247781276
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,1,0,0,0,0,0,163.82501621738888
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,0,0,0,0,0,163.8289390123004
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,1,0,0,0,0,163.8271920603763
1,0,0,0,0,1,0,0,1,1,0,134.0
