NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,0.78
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,0.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,0.39
1,0,1,0,0,0,1,0,1,0,1,1,1,8,160,0,1.2243337996113162
0,0,1,0,0,0,1,1,1,1,1,1,0,44,8,0,1.22440572826744
1,0,0,1,1,1,0,0,1,0,1,1,0,44,8,2,1.227931480966407
1,0,1,1,0,0,0,0,0,1,1,1,1,44,160,2,1.2215123593414183
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,1,1.2210144353413956
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,0.78
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2249858500543633
0,0,0,0,0,0,1,1,0,1,1,1,0,22,8,2,1.2272944027520132
0,0,0,1,1,0,0,0,0,1,1,1,1,22,8,2,1.2213539437213785
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,1.2252994409145435
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,2,1.22491939701178
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,2,1.2212156458210157
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2264536591343802
0,0,0,1,0,1,0,0,1,0,1,0,1,22,8,0,1.2264984675504473
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,2,1.2255024752357637
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2268544103699581
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,1.222522171636145
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.2265044568818413
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2244865820146136
1,0,1,0,0,0,0,0,1,1,1,1,1,22,320,2,1.2245373865774423
1,0,0,1,0,1,0,1,1,0,0,1,0,22,8,2,1.2229873830466536
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2271926435584024
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,1,1.2226734301353797
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,1.2286008854498467
1,0,0,1,0,0,1,0,1,1,1,0,0,22,320,0,1.2287028412236893
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2281115671438454
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,2,1.2285968312225557
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2214762223190707
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,1.2260921674406575
1,1,0,1,0,0,0,1,0,1,1,0,0,22,160,0,1.2231976488443217
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,1.22420301945322
0,0,1,0,0,0,1,0,1,1,1,1,0,22,8,2,1.2235219990132136
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2234314597096567
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2233325777914785
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,1,1.225876175996628
1,1,0,0,0,0,0,1,0,1,1,1,0,22,160,0,1.2260738129291406
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2273978260681162
1,1,0,0,1,0,1,0,0,1,1,0,0,44,160,0,1.2244991545632846
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,1.2259156382675551
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.226554572643731
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,1.2233063759717049
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.2272049231547293
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,1,1.228576434564025
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2234935307977213
