NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,0,0,0,0,1,1,0,1,1,1,1,48,8,0,9.624755338304361
0,1,0,0,1,1,1,0,0,0,1,1,0,44,320,1,9.624493402302067
1,1,1,1,0,1,1,0,1,0,0,0,0,8,8,1,9.621117527693775
0,0,0,1,0,1,0,1,1,1,1,0,1,8,8,1,9.627389324815876
0,1,1,0,0,1,1,1,1,0,1,0,0,48,320,1,9.625459946767215
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.625765090352827
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.62406117529871
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.622322908703875
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,9.624222896857697
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.628740269560875
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623467578494367
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625459751698646
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.621915772913
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.621952455259231
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621825373196529
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,0,9.623462517895751
1,1,0,1,0,1,0,0,1,0,0,0,0,8,160,2,9.625375760008188
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.621662235836704
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,9.62403345884088
1,1,0,0,1,1,1,0,0,1,1,1,0,22,8,0,9.624882639687332
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,9.628012808187199
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.621519082955876
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.625948982864642
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,9.625254262708005
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.625631785985163
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,2,9.628461984426256
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.621884752940236
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.628987631603646
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.622574683445048
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,9.622275264921699
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.62446911972112
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62256907552492
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621674852741538
1,1,1,1,1,0,0,0,0,0,1,1,0,22,8,0,9.622059768375454
1,0,1,0,0,0,1,0,1,0,0,1,1,8,320,0,9.626168061405576
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,9.62119382943508
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.624769624472604
1,1,0,0,1,1,0,0,0,1,0,1,1,44,320,0,9.627103447263812
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,9.627160995012739
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.623825282182725
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.625081352723221
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627516629395291
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,9.625131570199803
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.625548966959306
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.622531134095555
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.625052943267061
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.621014852088404
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.62234667012456
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628393273204482
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.626463672341773
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,9.624110943861712
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.626419936035331
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,1,9.62681382042829
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,9.623159287186766
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,9.624084728634935
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,9.627255765623616
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.622466431455166
