auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,0,1,1,1,1,0,0,1,1,0,0,20.66
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,0,0,1,0,0,1,0,1,0,1,85.33340434761243
0,0,0,0,1,1,0,0,1,0,0,1,85.33395541630422
0,0,0,0,1,0,0,1,1,0,0,0,85.33350837721193
0,1,0,0,0,0,1,1,1,0,1,0,85.33557095789082
0,1,1,1,0,1,0,1,1,1,0,1,85.33209352235772
0,1,1,0,1,0,1,1,1,0,0,1,85.33474107783113
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,1,1,1,0,0,0,0,85.33520348348097
0,0,0,1,0,1,1,0,1,0,1,1,85.33347327947403
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,1,1,1,0,1,0,0,0,0,1,85.33415574592705
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,0,0,0,1,1,0,0,0,1,85.33444067936192
0,1,0,0,1,1,0,0,1,0,1,0,85.33321485388275
0,0,1,1,0,1,1,0,1,0,1,0,85.33464703819322
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,1,1,1,0,0,1,0,0,1,1,85.33777304053245
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,0,0,1,0,1,1,1,1,85.33769285710687
1,0,0,0,1,1,1,0,0,0,1,1,85.3378031928808
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,1,0,0,1,1,1,1,0,1,85.33218111473737
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,1,0,0,0,1,1,0,0,0,85.3361294103548
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,1,1,1,0,0,0,1,1,0,0,85.33533210993154
0,0,0,1,1,1,0,0,1,0,0,0,85.33323588363244
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,1,1,1,1,0,0,0,0,1,1,1,85.33263082351027
0,0,0,1,1,1,0,0,1,0,0,1,85.33868388970772
1,1,1,0,0,1,0,1,1,1,1,0,85.3335251525496
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,1,1,1,0,0,0,1,1,0,85.33564263490999
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,1,1,1,1,0,0,0,1,0,0,85.33869363131825
0,1,1,1,1,0,0,1,0,1,0,1,85.33823323792829
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,1,1,0,1,1,0,1,0,1,0,85.33525012052007
1,0,1,1,1,1,1,1,0,0,1,0,85.33533368392169
0,0,0,1,1,0,0,1,1,0,0,0,85.33290403934605
1,0,0,0,0,0,0,0,0,1,1,1,10.05
