OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97040483871
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.968264478684
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23312.97331843783
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.96839174829
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23312.972291977767
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23312.96843666715
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.9705035654
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23312.97178090693
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23312.972083200435
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,23312.97540188873
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97137811094
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.967886006565
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96808435935
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.967986596977
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
