iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.56
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.46
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,10,1.8889799942833194
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,90,1.8849536593701266
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,10,1.8860969672610934
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.8868504407262936
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,90,1.8829086133462278
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,10,1.886768269592878
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8812451698445012
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.884275675979282
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,90,1.8812543552096082
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,90,1.881536433003498
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8864474412199443
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.886462020427368
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,1.8810084449430795
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,90,1.8877247807378994
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8857289826838575
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8841793229614552
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.8882187742940801
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,90,1.8874311220183446
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.881109319949196
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.8824884962114452
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.8858978248059575
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,1.8888518728973143
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8835859315500532
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8863435435077875
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.8864849957479055
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8838577336467601
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8872064928520655
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.8816834682329513
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.8818175681604716
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8816375757959871
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1.8879716365750914
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,1.8845996566435828
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.882541624365197
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8833871139855325
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,1.8879660810131662
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8834419059530139
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,1.8839682007952603
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.8829663681320996
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.46
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8822504978535501
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.8887518802820038
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8822332157025254
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8827380076800664
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,1.8860327840941675
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,1.8874181308909037
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8875151852424517
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,10,1.8869702654484874
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,90,1.8850439167527624
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1.888654956087392
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.887779486530262
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,1.8883936414800362
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,1.8860947480449926
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,1.8879720734770675
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8839957970078942
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.888328155658664
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8877773306961652
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8831310242541845
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.8819282541365243
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8824787531618266
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,1.8846714300658816
