OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,9811.391640478685
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.390194592806
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,9811.390834709251
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.38713105206
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,9811.384515988151
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,9811.389812838652
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.384668843379
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.389004669796
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.390828669651
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,9811.386622871585
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.385750084748
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385380411304
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.384711186747
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.387904280089
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.384308511646
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
