iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.40332,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.394425,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8796,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.49224,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.1,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6167,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6167,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6167,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.9389,1
