NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,5.72
