NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,1,0,1,1,0,1,0,1,1,0,0,8,160,2,30.755695963924
0,0,0,1,0,0,1,1,0,0,1,1,1,48,320,1,30.751589084425113
0,1,1,0,0,1,0,1,1,0,0,0,0,8,320,0,30.754029878520928
0,0,0,1,1,1,1,1,1,0,0,0,0,22,160,1,30.75291894824558
0,0,1,0,1,0,1,1,0,1,0,0,1,22,160,2,30.753362884408805
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.758156144871084
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.757534498170575
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.752108372532057
1,0,0,0,0,0,1,0,0,1,0,1,1,22,320,1,30.754739093088705
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,0,0,1,1,0,1,0,0,1,1,1,0,44,160,0,30.757913619557662
1,1,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.757296028266573
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,1,30.75116102074988
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.757261124026513
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,30.757493516879943
1,1,0,0,1,1,0,0,1,1,0,1,1,44,8,0,30.75207824875268
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.754864848041148
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75426389895124
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,30.755243242316638
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,30.755674891579034
0,0,0,0,0,0,0,1,1,0,0,1,0,44,160,0,30.75137021569009
1,1,0,0,0,0,0,0,1,1,1,1,1,48,8,0,30.757824651411408
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,5.72
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,1,30.755266210467667
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.755467253850238
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,0,0,1,0,0,0,1,1,1,0,44,8,0,30.75170707823729
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,2,30.758818377538507
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,30.75639538438248
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,30.756205775463172
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,30.753051219983547
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,30.757868725888404
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75742216649496
1,1,0,0,1,0,0,0,1,0,0,1,0,44,160,0,30.75873036434943
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.754512898839092
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75525347764871
0,0,1,1,0,0,1,1,1,0,0,0,1,8,8,0,30.751158912707062
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.753487664861716
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,0,30.755022936587153
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.758115627164383
1,1,0,0,0,0,1,0,1,1,0,0,1,8,320,0,30.7510084196499
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,30.754734895665663
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,0,30.754730893292745
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,30.755869211528584
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.756305304220913
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,2,30.75125315108492
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,30.751342228406997
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.75428686031148
0,1,0,0,0,0,1,0,1,1,0,1,1,48,8,1,30.757120359704476
0,0,1,0,0,0,0,0,1,1,1,0,1,44,320,0,30.753032263751685
0,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,30.754304831791323
1,1,1,1,0,1,0,0,0,0,1,0,1,22,8,1,30.758041171577126
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,30.755747968392274
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.758490338988366
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,30.754772292055918
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75330173932941
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,30.75397040118112
1,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,30.751950266577374
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.755585130204295
1,0,0,0,1,0,1,1,0,1,0,1,1,48,8,0,30.754797234210407
