auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,1,0,0,1,0,1,0,0,0,0,503.5618137801084
