iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.51665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.720614,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.91554,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.71554,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.7111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
