iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.98122418698651
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,39.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,55.5
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,40.22
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98371842276985
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98227252336336
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.982660306643005
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98280669565869
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,59.98206603189325
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98536064370618
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98866078786401
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98821292944727
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.987173273509285
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98509199623405
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.983127837291676
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.985125447959106
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,90,59.98202663981093
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.985331956409546
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98871085765463
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,59.98662854704304
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,59.987836820287015
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98202029242488
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.986546457305735
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,59.98229920136998
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,59.98882381566098
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98442012956477
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98646203171229
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98213268431215
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98548689829043
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,59.983667174354984
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,59.987558839788726
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.983606386366475
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98538719999779
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98246195845488
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98775330980675
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,59.98444453588989
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98352196826822
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,10,59.984171547783305
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,59.9845292846491
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,59.98237562562058
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98128106539066
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,59.988728729375076
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98403508473724
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,59.98508753046458
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.9821439844718
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,59.985514229339486
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,59.98523222982777
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,90,59.981318688527416
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,59.98867903589901
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
