iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.96
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,3.905111290569207
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9075199512092933
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,3.90650189741305
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,3.9026064805276364
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,3.901925607371536
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9076655898591905
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,3.90894421276349
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.901903101053848
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,3.905410160793734
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,3.903720761264092
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,3.903832865779542
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.907530483307244
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9013831388329274
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,90,3.904848124204348
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,3.9083548532714913
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,3.907741401935063
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,3.903878789026414
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,90,3.904388764421234
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,3.9023192440773578
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,3.901309502485097
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,3.907875676074103
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.908190696591818
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,90,3.906253856726847
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.904208771249425
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9035326113528783
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,3.9084283761010656
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.903118645814934
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.51
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9074797287170466
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,90,3.9056554585837593
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,3.905897732808227
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9046805960936393
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.90126633841952
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9027630706172145
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.99
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,3.904215916240586
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,90,3.9080710047417497
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9016092020464894
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.903810143670295
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.9076122452560234
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9057056966138792
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,90,3.9089648117387497
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.903540029736242
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.905798591714548
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,10,3.901918477504361
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.908141947873802
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,3.9059199328709195
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,3.9065505321368703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9044249724307725
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9058979089212102
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9014701132566
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.907706690952694
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,3.908502614855129
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,3.904866082434269
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.90183277878634
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,3.908249151785453
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.906649346236189
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,3.908198184097535
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9070052251850838
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,3.9051154617537778
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,3.9035806368579404
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,3.9035261853663945
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9072561286139855
