auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,0,1,1,0,0,1,1,1,0,1,6.4
0,1,0,1,1,0,0,1,0,1,1,1,438.0553308951423
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,0,0,1,0,1,1,0,0,0,1,1,438.0514952377586
0,0,1,0,1,0,0,0,1,1,0,1,438.0527823817833
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,0,0,0,1,0,1,1,0,0,0,0,438.05510244514704
0,0,1,1,0,0,1,1,0,1,0,0,438.0544799705736
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,1,0,1,0,0,0,1,0,0,1,0,438.05289190474053
0,0,0,0,0,0,1,1,0,1,0,0,438.0551222198094
0,1,1,1,1,1,1,1,0,1,0,0,438.0517869678015
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,0,0,1,1,1,0,0,0,0,438.0542763838786
1,1,1,1,0,1,1,0,0,0,0,0,438.0586807360943
0,1,1,0,0,0,1,1,0,1,1,0,438.0568666320867
1,1,1,0,0,0,1,1,0,1,1,0,438.05631069310584
0,1,1,0,1,0,1,0,0,0,0,0,438.0549776426249
0,1,0,0,0,0,0,1,0,1,0,0,438.05736849276377
0,0,1,0,0,0,0,1,0,1,0,0,438.0558373188555
1,1,1,0,1,0,1,0,0,0,0,0,438.05887656944026
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,0,0,1,0,1,1,0,1,0,0,438.0536998916914
0,1,0,1,0,0,0,1,0,0,0,0,438.05608789819206
0,1,1,1,0,1,1,1,0,0,1,0,438.057357168266
1,1,0,1,0,0,0,1,0,0,1,0,438.0554731998415
0,0,1,0,0,0,1,1,0,1,0,0,438.0534394247457
0,1,0,0,0,0,1,1,1,1,0,1,438.0529850685046
1,1,1,1,0,0,1,1,0,0,0,0,438.0534870554823
1,1,0,1,0,1,0,1,0,1,0,0,438.0575306932468
0,1,1,0,0,0,0,1,0,1,1,0,438.05749712009685
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,0,0,1,0,1,0,0,0,0,438.05322586518724
1,1,0,1,0,0,1,1,0,1,0,0,438.0514918405441
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,1,1,1,0,1,1,0,1,0,0,438.0584437152709
0,1,1,1,0,0,1,1,1,1,0,0,438.05219048317286
0,0,1,0,0,0,1,1,0,0,0,0,438.0533101585457
1,0,0,0,1,0,1,0,0,0,0,0,438.05249151114333
1,1,1,1,0,0,1,1,0,1,0,0,438.05737025597887
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,0,0,0,0,0,0,1,0,0,438.0547630297167
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,1,0,0,0,0,1,1,0,0,1,1,438.05447196778067
0,0,0,0,1,1,1,0,0,0,0,0,438.0561353044863
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,1,0,0,1,0,1,0,0,0,0,0,438.05233306788364
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,0,1,0,0,1,0,1,0,0,438.05369623190614
1,0,0,0,1,0,1,0,0,0,0,1,438.0579046633536
0,0,1,0,0,1,1,1,1,1,0,0,438.0547452285554
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,1,0,1,1,0,1,0,1,0,0,438.05135471196144
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,1,0,1,0,1,1,0,0,1,1,438.0563630771216
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,1,0,0,0,0,1,438.05862308496233
0,1,0,1,0,0,1,0,0,1,0,0,438.0585598788938
0,0,0,0,1,0,1,0,0,1,0,1,438.05862812672245
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,1,0,0,1,1,1,0,0,0,438.0533570666327
0,1,0,1,1,1,0,1,0,1,0,0,438.05493387759566
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,1,0,0,0,1,1,0,1,0,1,438.05319988877244
