iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,59.98622412115047
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,59.987063331110576
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,59.9889659963378
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,59.981378818036184
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98887084430416
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.986202731973435
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,59.987810031741
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,59.987472593181536
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98232420431905
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,59.98357764108538
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98762270511114
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.985227643450195
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.986503689536676
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98766979524508
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98792645068505
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98512298355756
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,59.98872989973021
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,10,59.983992617993614
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.986476947658524
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98573068877952
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,59.98863293196364
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98577063281433
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.987628332052815
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98270547492538
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98281252113613
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,59.98674013219391
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98605667179274
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,59.983355259643766
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98115398587648
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98256752214609
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98563601269155
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98304464409387
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98251610882529
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98413796367064
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98256506862831
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.984124903985155
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,59.98314522902522
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,59.983451459073
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98734606534488
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98496710812307
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98552782464129
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98893248720239
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,59.98584633775562
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.984925442387954
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.981479708264416
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98480890988543
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.983727435118674
