write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,0,select,1,0,1,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,50273.46
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,50255.11
sendfile,0,libev,1,0,0,1,1,0,1,2,27185,12061,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,49036.7
write,0,select,1,0,1,1,1,1,1,1,29063,6220,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,49477,0,1,1,1,869,48706.27
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,48320.69
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,48320.69
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,48320.69
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,1976,48320.69
write,0,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,48160.38
write,0,select,1,1,0,1,1,1,1,2,12911,695,42636,39307,15492,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,1,0,457,48160.38
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,23141,20454,52541,32772,14081,64666,3704,20117,27642,42546,14,4861,1,14184,1,0,0,0,493,48121.48
write,0,poll,0,0,0,1,1,0,2,0,33547,30238,37551,40114,18285,9672,60976,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,48121.48
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,23141,20454,9740,32772,14081,8192,3704,20117,27642,58419,14,4861,1,14184,1,0,0,0,662,48121.48
sendfile,1,poll,0,0,0,1,1,0,2,0,33547,30238,37551,40114,18285,9672,2540,21354,29773,10401,5,22533,1,100,0,0,0,0,2002,48121.48
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,48105.06
sendfile,0,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,48105.06
writev,0,select,1,0,0,1,1,0,1,1,34025,19755,56888,43900,26109,30966,62724,42696,26344,62226,10,24122,1,49477,0,1,1,1,869,48105.06
sendfile,0,linux-sysepoll,1,0,0,1,0,0,1,1,34025,21497,56888,43900,26109,30966,62724,4978,26344,62226,10,60101,1,49477,1,1,1,1,869,48105.06
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,1,34025,21497,56888,47029,26109,30966,62724,4978,58146,62226,10,60101,1,49477,1,1,1,1,869,48105.06
write,1,libev,1,0,0,1,1,0,2,0,23141,20454,52541,32772,14081,64666,12120,8047,27642,5713,1,44455,1,54007,1,1,0,0,1152,48075.09
