OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,30650.1833108565
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
