OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,25264.5499536817
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,30650.1833108565
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25150.7999358655
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.97040536495
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97441099782
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97191886753
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.97088079862
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.96984373864
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.969301207337
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.968255647127
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.970213012715
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23312.974096075526
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.97421000446
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.970877098007
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,23312.974353206453
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.969901388326
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,23312.974830241077
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.97054473926
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.973426407112
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,23312.975514603455
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23312.974047589447
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.970335214606
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.968143760372
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.9704160832
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23312.972561839008
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,23312.972278204037
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23312.97226722002
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23312.96975055215
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.975377123894
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,23312.9696185847
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,23312.971257358484
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.972320777753
