iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.683710274866348
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.685626694145078
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6873680697489428
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6873723169031678
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6886673636349874
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,1.681941325691199
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.681398212892272
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6836463962111994
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6853445363232762
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6814857430483043
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.6879852915090388
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6885213670515087
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.687978240969612
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6888007687718511
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6843726798154783
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6837175904234718
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6849906698997328
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6844225499041094
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.681775236096549
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6883311657002704
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.6862324025109774
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,1.6819006631631432
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.688991654723313
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,1.6822405247538148
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6821431194338348
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6862665141167053
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,10,1.6867893379244263
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,90,1.6879525003448173
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,1.6865331429912216
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,1.6873572001075503
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,10,1.6824490305015276
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,90,1.6865764226820086
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,90,1.6876927673660553
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,1.687558263199016
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6857373743038142
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6811928650305008
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.6863869823001754
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.6859761291551454
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.688305084083951
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.6873266406177503
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,1.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,90,1.6868601919566173
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.6852574654882422
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,10,1.684941522538163
1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,10,1.6867266484853245
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.6861002804613923
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6815906418634585
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,1.6868530040875223
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6829933412515825
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6838499416213635
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.6847599491574001
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6853817092598216
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,1.6869036457456585
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.6847115792546816
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6810073629215538
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,1.685232400823811
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,1.6826276029146536
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6861655293965419
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.55
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.6857500575897961
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,10,1.6865371935580113
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6864290469733967
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.688533887955305
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.6874106446512205
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,10,1.6869838188292872
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,1.6888919862556748
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,1.6852890133609517
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6869312631961144
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.688317564936955
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6864269817341742
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,1.6831435955748268
