NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2233329902254553
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.2283943567524356
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.2211365135825958
0,0,0,1,1,1,0,1,0,1,1,1,1,22,8,1,1.2212334345143232
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.227272947767069
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2216683544258475
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2249691749639209
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2279728986477976
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.2221722195011564
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2271164851777028
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2256441321431557
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.221879909785537
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,1.2216339808758494
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,1.2262216383687168
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2274491127442868
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.223956430440917
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2271722927299762
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2287891658608159
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.2249938924117614
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,1.2232587725569597
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,1,1.223269769496031
0,0,0,1,1,1,0,0,0,1,1,1,1,48,8,0,1.2241479921840637
1,0,0,0,1,1,0,0,0,1,1,1,1,48,320,0,1.2263815361860393
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2228599920851717
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.2286714777917773
1,0,0,0,1,1,1,0,0,0,0,0,0,8,8,2,1.2219951039212888
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2281767174841398
1,1,0,0,1,0,0,0,0,1,1,1,1,48,320,2,1.2221366994909428
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,1.226861825663156
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,1.221809731030154
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2283748846633586
1,1,0,0,1,1,0,1,0,1,0,0,0,44,8,0,1.2278618847055138
0,0,0,1,1,1,1,0,0,0,1,0,1,44,8,2,1.2252644752393316
0,0,1,1,0,1,1,1,0,1,1,0,0,22,8,1,1.2222784947466983
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2271671373053818
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,1.2258711673083191
0,1,0,1,0,0,1,1,0,1,1,1,0,22,160,2,1.2241599569818056
1,1,0,0,1,1,1,0,0,0,0,0,1,8,8,2,1.2223769652795733
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,1.2275584532784163
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,1.2214769196079105
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,2,1.2232635695835734
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,1.2230428138568803
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,2,1.2239046176547097
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.225303814717742
1,1,0,0,0,1,1,0,0,1,1,1,0,48,320,0,1.2235035452074197
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2274545126560963
1,0,0,1,1,1,0,1,0,0,0,1,1,8,8,2,1.2281098514280149
0,0,0,1,1,0,1,0,1,1,1,1,1,22,160,1,1.2253204826129067
0,0,0,1,0,0,0,1,1,0,0,0,1,48,320,1,1.2243571781465088
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,2,1.2242122567733937
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2277755175085823
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2220357227091587
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,1.2275412355329964
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,1.226595421393557
0,0,0,1,0,0,1,0,0,1,1,1,1,48,160,0,1.223080259765703
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2247632606853913
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,1.227744522391285
1,1,0,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2239982984558264
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,1,1.2212397453044546
1,1,0,0,1,1,1,0,0,0,0,1,0,8,320,1,1.222142073225664
1,0,1,1,0,0,0,0,0,0,0,0,0,48,320,2,1.2283047119079487
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,0,1.222858515516268
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,1.2248611960741567
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.223436312126037
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2225284509453123
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,1.2262073306178067
1,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,1.222674272926282
0,0,0,1,0,1,0,1,0,1,1,0,1,22,8,1,1.2285459105986891
0,1,0,1,1,1,0,0,0,1,0,0,0,44,8,2,1.2223937202696606
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,1.2284999726539756
1,1,1,0,1,0,0,0,0,1,1,0,1,22,8,0,1.2259555383172152
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2218954169669363
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2212752557850057
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2259913514666996
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,2,1.2288496659994823
1,0,0,0,0,1,1,0,1,1,1,1,1,48,320,2,1.2285639376243334
0,0,0,1,1,0,0,0,0,1,1,0,1,48,160,0,1.2259027994298706
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2213054725596793
