OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,23954.201959582068
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,23954.202571850805
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,23954.204352132074
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.20454508934
1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.208628725122
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.20325323972
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.207161930986
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.20295101862
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.20827598842
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20497671295
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,23954.205976893125
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201771197746
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20852159722
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,23954.207380876356
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202527511894
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,23954.20780355634
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20353392427
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202452212714
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.2088308845
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.206894637337
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.203000438123
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.206220043263
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20869232593
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.20144936747
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.208252931054
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.208637894626
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,23954.20207990047
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20301407665
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23954.205423368414
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.203089533614
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.202911519045
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20678880249
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.201907201954
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.206461532987
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.208963064157
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20483759561
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.203096438803
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20500831984
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201437101954
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202948891525
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.208728605827
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.205690866933
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205571860715
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.20484364596
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208349869867
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23954.201086044613
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.203903525635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20620847631
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.2036490805
