encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,1,1,0,0,0,0,0,87.20546770543407
0,0,0,0,1,0,1,1,1,1,1,87.20376004825087
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,1,0,0,87.20604060310178
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,1,0,0,0,0,0,87.20500788738687
0,0,0,1,0,1,0,1,0,0,1,87.20463443496303
1,0,0,0,1,0,1,0,0,1,0,87.20822642022395
0,0,1,0,1,0,0,1,1,1,0,87.20268602270995
0,0,0,0,1,0,1,1,0,0,0,87.20141068941095
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,1,0,0,1,1,0,0,87.20557986013326
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,0,1,87.20727231925967
0,0,0,1,1,0,1,1,0,0,0,87.20204784429285
0,1,0,0,0,0,0,0,0,0,1,87.20301781182148
0,0,0,0,0,0,0,1,1,1,0,87.20189039304341
0,0,1,0,0,1,0,1,0,0,1,87.20533654759971
0,0,0,1,1,0,0,0,0,0,0,87.20386628503522
0,1,0,0,0,0,0,0,0,0,0,87.20284771329734
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,0,1,0,1,87.20713038496241
0,0,0,0,0,0,0,0,0,0,0,87.2028894836048
0,0,0,0,0,0,0,0,0,1,0,87.20239940198991
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,1,1,87.2029281404776
1,0,1,0,1,0,0,0,1,0,0,87.2031584113618
0,0,1,0,0,1,0,1,1,0,0,87.20483895958242
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,1,0,0,1,0,87.20737072049393
0,1,0,1,1,0,0,0,1,0,0,87.20281018479035
1,0,1,0,0,0,0,0,1,0,1,87.20454113727044
1,1,0,0,1,0,1,1,1,1,0,87.20485983512093
0,0,1,0,0,1,0,0,1,0,0,87.20783911687437
0,1,1,0,1,0,0,0,0,0,0,87.20819128788918
1,0,0,0,1,0,1,0,1,0,0,87.20848832083834
1,1,0,0,0,0,0,0,1,0,0,87.2051635110583
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,0,0,1,0,87.20117309676117
1,0,0,1,0,1,1,1,0,1,0,87.20539577930006
0,0,0,0,0,1,1,0,1,1,0,87.20137273125765
0,1,1,1,1,0,0,0,1,0,1,87.20128777321851
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,0,1,0,0,1,0,1,87.20763298254461
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,1,1,1,1,0,1,87.20755733625062
0,1,0,0,0,0,0,1,0,1,0,87.2049018601349
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,1,0,1,0,0,87.20203816405757
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,1,0,0,1,1,0,87.20830004856752
1,0,1,0,0,1,0,0,1,0,0,87.20354051204882
1,0,0,0,0,0,1,0,1,0,1,87.20207333836848
0,0,1,0,0,1,0,0,0,0,1,87.20359690505283
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,1,0,0,0,0,0,87.20192249436923
0,0,1,0,0,0,0,0,0,1,0,65.78
