NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,1,1,1,0,0,1,0,0,0,0,1,1,48,8,0,30.751080298625524
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.751239911512936
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,30.751252603578838
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.7513447767096
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.75148785484992
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75151201231536
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.751517601846228
