NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.754077692365332
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.754429807726023
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.75316890660432
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.757535762007656
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.75666968804299
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.753911960030937
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.752330716650995
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.755241677259733
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.758748336386127
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75151201231536
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.756234491979146
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.753291533977215
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754851496374734
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.751239911512936
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.754964792516542
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.752535138972746
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754520599623646
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.757915732815245
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.75148785484992
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.75671647250549
0,0,1,0,0,0,0,0,0,1,0,0,0,48,160,0,30.75501280643988
