iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.57
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8811599860480734
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,90,1.8813253967846513
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,1.8813905905680808
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.8816774542414312
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.8817308080703385
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.8819134286056272
