NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,0,1,1,0,0,1,1,1,0,0,0,0,22,8,2,12.557606759802066
0,0,0,1,0,1,0,1,0,0,0,0,1,22,160,1,12.552053677298982
1,1,1,1,0,1,0,1,1,0,1,0,1,8,320,1,12.557020626324265
0,0,1,0,0,0,1,0,1,1,1,1,1,48,160,1,12.551042573295698
0,1,1,1,0,0,1,1,1,1,1,0,1,44,8,0,12.554911070456756
1,0,1,1,0,0,1,0,1,0,0,1,0,22,320,0,12.55353916052251
1,0,0,1,1,1,1,0,1,1,0,1,1,22,320,1,12.553791062574595
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,1,12.553642075204344
1,1,0,1,1,1,0,0,1,1,0,0,1,22,160,1,12.558693051269415
1,0,1,1,0,1,0,0,1,0,0,0,1,48,160,0,12.554513004940807
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,12.557226776537211
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.552935895910322
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,12.558184337927262
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,12.554377085621494
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,12.558650946467306
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,12.55664235078823
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,12.55720595714049
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,12.553308626798268
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,12.558868168078467
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,12.553942208535581
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,12.554668153342602
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.555351591589416
1,0,0,0,1,0,0,0,0,1,0,1,0,48,320,0,12.552981198473093
1,0,1,1,0,0,1,1,1,0,0,1,0,22,320,0,12.55742789432835
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.558742730499834
0,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,12.555179322565373
1,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,12.554551817122872
0,0,0,1,0,1,1,1,1,0,0,1,1,22,160,1,12.556377137248123
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,1,0,0,0,0,1,0,0,0,48,320,1,12.554181038686128
1,1,1,0,1,0,0,1,0,0,0,1,1,22,8,0,12.556638786714261
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,12.555755156210909
0,0,1,1,0,1,1,0,1,1,0,1,1,22,320,1,12.553189025322286
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.552926597488334
0,0,1,1,1,0,1,0,0,1,0,1,0,48,320,0,12.551107757434634
1,0,0,0,1,1,0,0,0,1,0,1,1,48,160,0,12.554176477169857
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55466514538116
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.552756185834177
0,1,0,1,0,0,0,0,1,0,1,0,0,48,160,0,12.55278387658021
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.55340691678693
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.552862585122227
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.551588242216733
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.55130763899733
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.552013514588694
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,2,12.554339434026533
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,0,0,1,1,1,0,0,0,0,0,0,1,8,160,1,12.556585147550653
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,1,1,1,0,1,22,8,1,12.554344133502035
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,1,12.55398485186088
0,0,0,1,1,0,0,0,1,1,0,1,0,48,160,0,12.558055994584889
0,0,1,1,1,0,1,1,0,1,0,1,0,48,320,0,12.558835865792208
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.551081220754359
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,2,12.552105622062438
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,12.558273963194246
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,1,12.5565916880337
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,12.55176234948185
1,0,1,1,0,0,1,0,0,1,0,1,0,48,320,0,12.556922863164802
0,1,1,0,0,0,0,1,1,0,1,0,0,22,8,0,12.558399384392144
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553852970206874
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,12.556310709571466
0,0,0,0,1,1,0,0,0,0,1,0,1,8,160,0,12.554417138190368
1,0,1,0,0,0,0,0,0,1,0,0,1,22,320,2,12.554225532831671
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.553077202917507
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.558437896064042
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.555359872359
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,12.554064422299332
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55740789792775
0,0,0,1,1,0,1,0,1,1,1,1,1,48,160,1,12.553322116916691
1,0,1,1,1,0,1,0,0,1,0,0,0,48,320,1,12.555233679354586
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,12.553541887383279
0,0,0,1,1,0,1,0,0,1,0,0,1,44,8,0,12.554026707527887
