OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,18768.7300403564
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,15080.073116456613
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,15080.070482570129
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.07093067294
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,15080.073306161032
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.070151783755
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,15080.072096866594
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,15080.071314601559
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.069453571596
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,15080.066145220726
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.068039124335
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.071789623986
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.069116197947
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.068811196294
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.07332817723
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,15080.067124796047
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.068796949978
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.072458191346
1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.070274711961
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,15080.071578210196
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,15080.068744250826
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.066128778446
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.066912254191
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,15080.070190844686
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,15080.067431539255
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.065872266936
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,15080.066002108088
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,15080.07091638326
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,15080.071424021653
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,15080.071946857062
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,15080.07126841196
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,15080.066216367819
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.067808272866
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,15080.071397068994
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,15080.0706284749
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,15080.06573036812
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,15080.068641170052
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,15080.069252720536
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.068343796236
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,15080.067539792877
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15080.069683380078
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.07169453303
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,15080.06693792049
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.07106490554
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,15080.067791177526
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,15080.068137831156
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,15080.069134719542
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,15080.066562881704
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,15080.070178973298
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.065595541111
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,16705.7625690711
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,15080.066865106735
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,15080.07085961772
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.070014117946
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,15080.068015376653
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.07133808012
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.071182294803
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.06809087634
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,15080.070571680268
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.070911398949
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,15080.069977685536
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,15080.071802413462
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,15080.067352487607
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.068949782719
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,15080.066502603986
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.071808561997
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,18715.0904122549
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,15080.067610772683
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,15080.072617983215
