OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,18768.7300403564
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,16705.7625690711
