iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.7183573659543668
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.7111667855271314
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.7154189017751199
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.7164592536596638
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.7164648606932701
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.7131252315406129
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.7162373994385282
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.7151931128257593
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7172301709261198
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.7123478901369612
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7131571177785022
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7179345325306048
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,0.7128276028302662
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.7123233061981752
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7186556140955525
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,90,0.7114484816906627
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7127545627674259
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,0.7151978160079665
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,90,0.7178752072910707
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,0.7153518080075769
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7114099113576086
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7181997963951856
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,90,0.718285796588165
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7137537029128908
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,10,0.7180339395102139
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7167255987872027
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,0.7179759053844276
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.7146883643769057
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.7175919107649535
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.711579624857674
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7144973293138343
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.7150895531734387
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7117921779466081
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7161255174065221
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.7189495077135694
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.718414633985371
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7168921875065496
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.7152351754398666
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.717983931214065
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7162875766729759
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.7159401208094983
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7112206354208425
