iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,2.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.4
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,3.901179360095141
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.9019203131906868
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,3.908442997414803
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,3.907108392462175
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,3.902296859814657
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,3.9074648394133957
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,3.9053274561925124
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.901064512850566
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,3.9051543715693295
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.905326995579136
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,3.905013708072462
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.903706700504246
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,3.905451800670081
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9028938079306745
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,3.9030303361090866
